0.006660900213148807,0.026112106582206293,0.049884850272454206,0.004788253067035543,0.012999014402969447,0.007148371049266651,0.005826362640323131,0.048126207556213774,0.0023235324554123616,0.008021391556149962,0.022785560949596093,0.012846558511830777,0.006487354917559072,0.009697546264139217,0.016997002631770328,0.0027752689130634725,0.008153325399512943,0.018192271656071665,0.0034279070034279064,0.012874719587818639,0.007227284978318145,0.0027094027694703864,0.008092171603483592,0.020817090748635622,0.035340597099509256,0.0020781919958436155,0.0043250245684168685,0.012017204690124688,0.005022831979452236,0.01786485344748492,0.008672921684329909,0.012382648073891219,0.0020669879603050557,0.01203721061572078,0.006467522217429814,0.010834027407397973,0.010484987457413256,0.021937297820795718,0.007687310969250755,0.003404315180428705,0.004816375985550872,0.003215304633455272,0.009337189748816574,0.008205713370354134,0.006532347078388164,0.02956280813629303,0.01194058509843782,0.004755546920490849,0.011528577541426738,0.005953946482006657,0.008218863030174162,0.011427626268301114,0.006593283995585883,0.0019894153713447427,0.011085954711765178,0.005717159218257777,0.010571284543189955,0.0031290458873543484,0.005275304973623474,0.014397422332382417,0.00721263312005876,0.0040073851865008074,0.005359112310828514,0.025779684671530634,0.004893443876245358,0.016858521982324567,0.00397877999204244,0.014830124974654505,0.031049369476477864,0.023238861282511163,0.03986150422531945,0.002838954939694085,0.005034767969791392,0.026993609553473102,0.030116181572921303,0.009828147449623743,0.006062222085137753,0.005593202,0.014276228099933598,0.04898551025681143,0.024750060579736735,0.009011523197695362,0.003884067250669654,0.0038509323889441716,0.014899078567926723,0.01393625724403159,0.004291845,0.045155901103452155,0.01080576307564034,0.00279933236671254,0.03563882475264113,0.001600984998399015,0.003810184015240736,0.029308584915582355,0.008904907478214642,0.018453435822494573,0.01724990058797932,0.006223219993776779,0.02007619748944849,0.00319308645980445,0.06103567620161077,0.004159734827787231,0.02250316470189554,0.036289826858777276,0.00742873742919714,0.03993998955915985,0.02990359813633673,0.03328541971768012,0.0019944503131286992,0.04161118026697883,0.028200023646398866,0.006513915107593631,0.0027885717222400764,0.020615871875263054,0.028986311058083546,0.013122842530241638,0.008276584594447354,0.009579722394930597,0.009432088311457554,0.00474284900474285,0.02843020146476912,0.006418145812643023,0.013549223731658082,0.012610488160164914,0.0042288000169152,0.009989593732362221,0.0038629077180077362,0.0030385580000000002,0.024286743597507234,0.014276775944144265,0.0074447542704140805,0.0026679734695633306,0.005539651293415635,0.02186372378709406,0.0,0.025156533723278134,0.004677266952292204,0.005993324785125547,0.017952667495420783,0.008866221494625374,0.007789733929892394,0.005049354298139753,0.031024019582225,0.004794495421915597,0.0,0.008099473655487372,0.007136657163275118,0.011986724280796545,0.008395683151122296,0.0034735154241413236,0.010095039019007804,0.00421813797890931,0.012136244864153791,0.01915602396168795,0.005565959189242612,0.009832506416966468,0.019821822405345326,0.004120580748644574,0.022888479906836946,0.004178134220114821,0.0436677323231055,0.009782870210928668,0.010974228043896913,0.008876358239661673,0.007606517079611433,0.004022015000000001,0.03239842251837476,0.007010016586696121,0.004450583,0.012364678098917423,0.0,0.007392642003986661,0.006769408453550367,0.01980310048523254,0.014253819731410043,0.005267306448509273,0.006920476965415458,0.007040345627132603,0.009032570539338902,0.011350890955718031,0.015120900908297475,0.013802882044244439,0.05842225437484741,0.011190337282828805,0.0043190083305537095,0.01329383608272531,0.008151523676815752,0.009790033184594015,0.053430696001157636,0.012902862167737205,0.01097057695779519,0.014931858808058538,0.037719154111387806,0.009741059990258939,0.006743941351738851,0.027281046962405048,0.004417902048596922,0.011716895914392528,0.007856560984286876,0.0029761899851190503,0.013044041213095834,0.008108539286448542,0.00726982271971245,0.02752338853205304,0.0036685909721766077,0.026587925443123574,0.02457666659748333,0.00521477756717346,0.015996251631617664,0.012054154386722566,0.03949245254718876,0.02784440505568881,0.013072480934548013,0.00522596582908804,0.04593664014139139,0.0013299952340791613,0.015268890343437714,0.019280050745455118,0.005569069412111137,0.07620581863600867
0.0005190310166089925,0.04910786921427409,0.012397576582472567,0.0018088960253245445,0.03012567893389605,0.005918851212792789,0.0007116167117952318,0.0009792069706237908,0.002083166408300616,0.00031456406102542785,0.014869826535297096,0.008800670665574514,0.001610000483189845,0.0026032345340210182,0.007069849183048761,0.0023234807644251718,0.0003932960192715049,0.007414859082569426,0.007669217007669216,0.00022922304607383227,0.0021270939936187177,0.005418805538940773,0.0010361929492265453,0.0049413394150725105,0.01221575241702728,0.0020781919958436155,0.000756878749473134,0.008873781032757867,0.0031963476232877864,0.0034700324753944487,0.0011405486954734981,0.002689673884902709,0.0,0.003415257607245375,0.0007444629099199881,0.00021419996851260463,0.007599757056366231,0.010490451870707504,0.0017323519930705917,0.006122163324474656,0.003010234990969295,0.0029339656655279146,0.00026301896475545874,0.00024373404070358482,0.0007083270084999241,0.0044559998147040486,9.709997640470572e-05,0.003904554113666216,0.0032434160269751923,0.002828946753881633,0.007739081086788432,0.0032512009298434666,0.0016062002425362364,0.0035212658872799795,0.0009368409756421347,0.0041059595931123224,0.00028482190686323646,0.0035966048705222253,0.0009891199950543999,0.002132558345474452,0.0027189836682839927,0.0013357947288336702,0.013333675773353195,0.0020005744401263774,0.002647966850782387,0.0011920167866289954,0.0023209549953580903,0.0007489958472048472,0.0010071302749465648,0.004012595185443178,0.0015175161608567132,0.00103234734170697,0.002197585986814484,0.00037214185598110174,0.007413697910186406,0.0013759409229473084,0.003131037560455723,0.000322685,0.020783533145484732,0.07029811206330572,0.003074404326705453,0.012730362453927514,0.0034271181035320287,0.00509316851441002,0.012734685630694118,0.0010841818633930854,0.000858369,0.0717220739876729,0.001734258012139806,0.0008840001158040152,0.009715575659954852,0.000123152999876847,0.00017319000069276,0.012316869544275825,0.009057454503537446,0.03763745155878072,0.04829148804462951,0.0005100999994899,0.006035701748427017,0.000583168083976204,0.06999475935049787,0.0017827433547659276,0.008874487304972924,7.120001345680254e-05,0.002879231941508845,0.08786797623015166,0.0043034071635294725,0.06637324650827203,0.001300728204214328,0.0005023988462659531,0.0045279257826595625,0.014075523071653342,0.002377143615680197,0.005099110947860382,0.00024845403478356487,0.015309983285281872,0.02116291196301731,0.0017878594469648615,0.021346305441719705,0.002667852002667852,0.0032837318226784816,0.0018023556665642012,0.005242823283112457,0.0006672730613891218,0.004006232016024929,0.00365770316970138,0.011259964178022615,0.00010477800000000002,0.0019328546842305582,0.0004906109293520262,0.015204630509946207,0.0009800721724927024,0.001033238427760709,0.023057737830078563,0.0,0.009134122899524649,0.003741814161833628,0.011433420497778084,0.008808694224408498,0.020949390805884725,0.000871803992153764,0.0029178645944168214,0.059047952011445554,0.0030083102647313034,0.0,0.01711156415948035,0.006709929093718443,0.0004953189702808619,0.0037237530670275547,0.008013897285697888,0.0058273571654714335,0.00150647799246761,0.03368740595022781,0.0008328709983342579,0.01373283446691637,0.009154402526141194,0.0003510879894673603,0.008891780457601391,0.04811633911077506,9.829995812421782e-05,0.06696923162995393,0.024841597614201058,0.014620504058482016,8.950000241650006e-05,0.00013534698362301496,0.010372566000000001,0.012060265192964242,0.00042918515836932347,0.014119091,0.004776056038208448,0.0,0.0026091672955248306,0.0013442800900667661,0.008107688608076646,0.0016028388573473417,0.0004976981368669877,0.006608274876750064,0.01299756046547571,0.005554356716727808,0.00040781596248093145,0.003698530265389306,0.003573960047170294,0.04632607626199902,0.017627256595960344,0.009697396496903543,0.036172721504082225,0.01015783610501671,0.004080942493794042,0.060399917175221696,0.002535497032961461,0.0017930818296572266,0.007886150539340475,0.05046780750099102,0.0027126999972873,0.0012740096331827877,0.0004712919302487943,0.005794334063737675,0.0,0.011442542977114912,0.001636904991815475,0.012807268191075943,0.0019792498258260154,0.003674855363810681,0.0023846976995280894,0.0029678487864799284,0.0070509415263532195,0.0591613568454882,0.013810321853743283,0.00028585102915680495,0.017458372456757746,0.004059237822821031,0.04597281609194563,0.03575840035017275,0.00020785107274787549,0.06969582286946877,0.0025035214406197736,0.03221601061471155,6.250001862500555e-05,0.012930483956855815,0.0021686937050576565
0.0,0.00010184099837054403,3.569999303850136e-05,0.0,0.0002464270076392373,2.8599996196200508e-05,0.0,6.039999818800005e-05,8.010001569960307e-05,2.6200005082800988e-05,6.23000190015058e-05,4.319999835840006e-05,1.579999492820163e-05,7.949998576950253e-05,1.1299997095900747e-05,0.0,0.0003327890163066618,8.620001258520184e-05,0.00029050100029050094,5.090001023090206e-05,2.41999999274e-05,0.0002305870654867266,2.4699998789700057e-05,0.0,0.0001114210129248375,0.00025977399948045194,5.409998209290593e-05,7.519999180320088e-05,0.0,3.320000454840062e-05,4.749998731750338e-05,5.07000166803055e-05,0.0,6.289999276650084e-05,4.649999437350069e-05,0.0001803789734842909,0.00013385101860529156,1.9900001651700135e-05,0.0,4.2000002226000117e-05,0.0,0.0,0.0,6.77000113059019e-05,0.0,8.629997704420609e-05,0.0,0.0002002339545468923,0.0,0.0,6.259999261320088e-05,2.7700007922202268e-05,0.0,3.9799987423203976e-05,0.0,0.0002078970806640673,0.00017527494268509375,0.0,0.0,0.0002015850326567753,1.6299998011400245e-05,0.0,0.00015385000892330052,2.9700006534001445e-05,2.1199990799203995e-05,6.809998781010219e-05,0.0,2.999999388000125e-05,3.430000936390255e-05,3.599999269200149e-05,0.0,0.0,1.63999999016e-05,2.6599989705803982e-05,3.1499995369500674e-05,0.0,0.0,0.0,0.0,5.579999687520018e-05,2.209999516010106e-05,7.619998476000307e-05,9.790003152381013e-05,4.140000418140042e-05,2.519999926920002e-05,2.2599997152400366e-05,0.0,0.00019776299169395437,0.0,0.00014733301930062553,2.7099999051500036e-05,0.0,0.0,1.549999942650002e-05,7.63000126658021e-05,0.00017634697919105647,0.00037052307706879995,0.0,8.56000106144013e-05,0.00012428201789661057,0.00010775498976327599,0.0,3.519999327680128e-05,0.0,0.00023861007802549554,8.110000113540002e-05,8.470000321860013e-06,0.0002874078939464871,0.0,2.509999231940235e-05,6.219999701440014e-05,0.0,0.0001828570473599753,4.1800015967606096e-05,0.0001380300193242027,0.00011216098743796941,0.00010476699486641724,4.00000100000025e-05,0.0,0.0,3.45999981316001e-05,0.0,0.00017897200966448854,0.000116047010676325,0.00011128400044513602,1.6299996299900837e-05,0.0002739649800005564,0.00010477800000000002,4.200001486800526e-05,4.909999292960102e-05,3.939999613880037e-05,0.00010889701916587537,8.710003605941492e-05,0.00010613500382086015,0.0,4.7599999476400016e-05,7.799998252800393e-05,5.5300007244300946e-05,0.0,0.00019615498881916563,6.45999994186e-05,0.0,0.0001560740079597744,1.8800001654400144e-05,0.0,0.0004563079242528845,2.9400004792200782e-05,0.0,3.450000062100001e-05,7.44000305040125e-05,4.280000856000172e-05,0.0,0.00013167703107577937,0.0,0.00015605500530587016,6.779998908420175e-05,1.4599999562000013e-05,0.00021687298677074777,5.6100007124700896e-05,0.0,0.00012418401229421721,0.00026511805991668154,7.08000002832e-05,0.0,0.0,0.0,4.5100000721600004e-05,0.0,0.0,3.9800000318399995e-05,0.0,0.00012079496738535884,0.0,2.8200002115000162e-05,0.0,0.0,0.0,9.029998239150344e-05,0.0,0.0,1.4899993011903278e-05,6.16000180488053e-05,0.00014800701361664527,0.0,2.7199995784000655e-05,0.00012041499169136558,0.0002104519400211971,4.230000511830062e-05,4.5599988052803124e-05,0.0,7.709999267550071e-05,0.0,6.320000688880076e-05,0.0,0.000263111130766232,5.389999202280118e-05,0.00011100300122103301,2.259999597720072e-05,0.00013039899973920198,0.0,0.00017219901601450848,0.0,1.3300001316700131e-05,0.0,0.0,8.809998158710383e-05,0.0003167100205861513,8.839999266280058e-05,9.150000933300094e-05,3.6600007246801434e-05,2.6199992402002204e-05,0.00017381000034762,6.739998935080168e-05,4.4500015575005455e-05,0.0002996950596393169,0.0,0.00019479399162385837,6.250001862500555e-05,6.400000473600035e-05,2.3199996844800433e-05
0.0005190310166089925,0.005417956913312689,0.0013120547441493248,0.0011704620163864683,0.00418925612986694,0.001915763745203422,0.0006671407298080045,0.0006044489818665305,0.00048073109422329445,0.0006029151169655327,0.00193218658931691,0.0010806319589359856,0.0014995105186571237,0.0010532168114741906,0.0017956965385059896,0.0012262814034465818,0.00040842302001272795,0.0009484121384681723,0.0010651690010651687,0.0004329780870285955,0.001329433996011698,0.000979997278319227,0.000419410979448862,0.0013509351134785494,0.0011749811362978119,0.0009092089981815819,0.0010812556421043826,0.0012934658590122213,0.0015525113027397039,0.001544081211539126,0.00045146687945834315,0.001336378439668507,0.0008455865746699529,0.0006390509265091434,0.0012562808479900176,0.0002480209635409184,0.0011600411612457213,0.001484404123205542,0.0020571679917713278,0.0009526480504903467,0.001204093996387718,0.001768417798400371,0.00026301896475545874,0.00036560106105537724,0.00078703000944436,0.0012407746699539374,0.0002912339292301552,0.0008676788030369116,0.0010597296820810955,0.0016118418597697584,0.0010638628744641808,0.0007609192176228964,0.00026957204070537813,0.0011140726479530432,0.0007807009797017745,0.0005024171949378716,0.00025195791760976093,0.0017983019352611307,0.0032970659835146695,0.0007851211271896225,0.001188537854998382,0.0011786427607355196,0.002128260123439087,0.00018817304139806914,0.0011439215035380674,0.0007833248597848502,0.00198938999602122,0.0004793579022109879,0.00029756108123417515,0.0007287448520647952,0.0008335650883578993,0.0008602892847557532,0.0007379949955720299,0.0004651778199761837,0.0010171548504782368,0.0013759409229473084,0.0020651523696622737,0.000968054,0.009960159069721114,0.0072901745917502234,0.0009400157941365411,0.0012565367486926508,0.0007507022417261218,0.0010973081108281192,0.00327175690511905,0.0005646779288505811,0.0,0.00514183978404273,0.001334045009338315,0.0006875550900697167,0.0012099319576523815,0.000123152999876847,0.00017319000069276,0.001576311941676458,0.0015826712627234293,0.0033379936061167545,0.0033758757021821457,0.0012242399987757598,0.0012841921592398277,0.0002581240371698613,0.005711030457452107,0.0014261942838126626,0.0015260367085269887,0.00024929204711619693,0.0006362942080682061,0.010218149143054087,0.0009657250366975514,0.006430750627053018,0.001647589258671514,0.00043959886548274713,0.0009702699534270422,0.0045096333821802274,0.0008228572131200182,0.0015255535827614684,0.00026225703671598513,0.0016263348178505005,0.0061288626996857274,0.0005737161434290358,0.0035742647390786747,0.001926782001926782,0.0008987059514698785,0.0011429577885528088,0.0007895820426374304,0.00039649503647754344,0.0010015580040062322,0.000682770845011018,0.0016985838760033769,0.00031433400000000004,0.0011765204164882273,0.0004660799328844897,0.003939023613975685,0.0007622781341609517,0.0005103952113036175,0.0030248351088940644,0.0,0.0007539019917070782,0.0015590886507641424,0.0011064601449462788,0.0015392352139536947,0.007610827566182829,0.00041168499629483504,0.0013658088101525755,0.004318044220220255,0.0009777010860376957,0.0,0.000950642842193288,0.001397902227858063,0.000544850967308942,0.0007930210142743782,0.0010668654374148291,0.0010026482005296403,0.000602590996987045,0.0030505207199228905,0.0016657409966685179,0.004161465141489814,0.0008544108624398512,0.0004827459855176204,0.002313308858888159,0.003705575470608084,0.0007373176859026657,0.004064215402357325,0.002014900455367503,0.003575474014301896,0.0005818120157089244,0.0004872499410427571,0.0031752750000000004,0.0013450450215207201,0.00021459207918447725,0.005064457,0.0007296750058374001,0.0,0.000531496856495849,0.0010082100675500745,0.001214741091105582,0.0009349899167858974,0.000290324079839122,0.0012141183448096098,0.003068868401570662,0.0021031058927415995,0.0004418009593543117,0.0011734294496615883,0.0006624151940876518,0.004776577439445124,0.005842742191919407,0.002499048612647465,0.006502419551333052,0.0014451065881446222,0.001564714189330417,0.005390138587783689,0.001577643020509359,0.0006555349377241809,0.0013447074329957936,0.0048044505236851075,0.00135634999864365,0.00041543820647278864,0.0004847569282559746,0.0009546220105008422,6.769998794940215e-05,0.00202118999595762,0.002232142988839285,0.0027982262602350423,0.0010375099086991281,0.0015445041529059112,0.001854764766299639,0.0025144276663233316,0.0008666778188643357,0.0058696853815295505,0.001038535913801519,0.00030872003148944317,0.0030593366057486476,0.0010737336886172304,0.004710258009420517,0.0034365794570204457,0.0003117761091216382,0.008624566716288778,0.0010170551790017115,0.0030118228704916162,0.00018748805587144064,0.0037127132747407825,0.0007770188943254304
8.650000276800009e-05,0.0004888379921785921,8.029998434150305e-05,0.00010640600148968402,0.0006160670190980777,0.0003717149505619116,0.0,0.0,0.0,0.0,0.00022260206789363073,7.77999970436001e-05,1.579999492820163e-05,1.9899996437900633e-05,9.029997679290597e-05,0.00038724712740430495,0.0,7.180001048280154e-05,1.94000000194e-05,0.0,2.41999999274e-05,0.00034588109823023187,2.4699998789700057e-05,6.350000533400044e-05,0.00012155001409980162,0.00012988699974022597,0.0,0.00010528198852426323,0.0,9.960001364520185e-05,2.3799993645401694e-05,5.07000166803055e-05,4.6999976359011884e-05,4.1899995181500555e-05,2.3299997180700346e-05,0.0,0.00014872302067249986,0.0001295120107494969,0.00021654399913382396,0.00015410500816756545,0.0,0.0,0.0,0.0,0.0,3.2399991381602285e-05,0.0,3.339999241820172e-05,9.629997111000867e-05,9.869999141310076e-05,0.0001355899840003819,8.30000237380068e-05,1.1200001691200254e-05,0.00011936496228067194,0.0,0.00010394804033183965,0.0,0.00010789799611567215,0.00032970699835146495,3.180000515160083e-05,4.879999404640073e-05,0.0,0.0002820590163594229,0.0,6.359997239761199e-05,0.0,0.00033156499933687,2.999999388000125e-05,0.0,2.6999994519001115e-05,0.0,8.600002846600942e-05,6.55999996064e-05,1.3299994852901991e-05,5.2399992297201125e-05,2.809999842640009e-05,6.660001192140213e-05,0.0,0.0020584330144090314,0.0010042589437614991,3.3199992729201596e-05,0.00016499996700000666,0.0,0.00014492801463772948,0.00020133899416116918,2.2599997152400366e-05,0.0,0.0007910519667758175,0.0,0.0,9.029999683950012e-05,0.0,0.0,0.00011590499571151513,0.00013347802215735166,0.00035269395838211293,8.230001711840355e-05,0.0,4.280000530720065e-05,0.0,0.0013854248683846378,0.00011885002365115471,8.2199984299803e-05,0.0,1.5900005199301703e-05,0.001115076015611064,5.0800001930400076e-05,0.0007185197348662178,8.670001361190215e-05,1.259999614440118e-05,4.9799997609600115e-05,0.00045551893759390564,0.0,0.00010449003991519522,1.380000193200027e-05,5.6099993716800706e-05,0.0006809849666317366,2.6700006675001665e-05,0.0003971409710087092,0.0,6.90999962686002e-05,0.00013187997560220447,4.210000227340012e-05,1.930000177560017e-05,0.00011128400044513602,4.0599990783802084e-05,0.00019177598600035302,0.0,4.200001486800526e-05,0.0,0.0007484149266553371,0.0,2.4900010308604267e-05,0.0006633410238802769,0.0,9.519999895280003e-05,0.00031181793015278367,0.00020285102657348447,3.0500004239500592e-05,0.00023538598658299874,0.0,0.00016555297698813622,0.0011965660610248692,5.640000496320044e-05,0.0,0.0,0.0001765770287820557,9.909999405400036e-05,0.00013791700248250602,7.44000305040125e-05,7.71000154200031e-05,0.0,0.0005267091243033534,0.00027762399944475196,0.0005722010194548347,0.00014918297598154087,2.9299999121000027e-05,0.0005060359691318058,0.0006550260831883124,0.0,0.0006660800659419265,0.00013255902995834077,0.000318607001274428,0.0,0.0,0.0,7.220000115520002e-05,0.00021459207918447725,0.000306937,0.00010613500084907999,0.0,4.829998695900354e-05,9.600000643200043e-05,0.00011299900847492564,0.0,4.150001141250314e-05,0.0001907900541843754,0.0006318258767939541,2.6999998623000068e-05,3.399999687200028e-05,0.00010397495123574788,9.240002707320793e-05,0.0007534880693209024,0.0004951481010102126,0.00038028994105505915,0.001035570928545606,7.01999799930057e-05,0.00012686901535115085,0.0013513306459513707,0.0,0.0,0.00011205903608300963,0.0004003710436404438,0.0,4.150002062551025e-05,0.0,0.00011100300122103301,0.0,9.779999980439999e-05,0.00014880999925595,0.0004089720380343996,4.789999578480037e-05,0.0001597760158178256,0.00011592298539370381,0.00012366003276990869,0.00014689496929895139,0.0005911910384274175,4.419999633140029e-05,0.0,0.0004579850906810479,5.239998480400441e-05,0.000712622001425244,0.00024707396096231417,4.4500015575005455e-05,0.0014651772915702812,0.0,0.00025473098904656746,0.0,0.00038407402842147815,1.1599998422400217e-05
0.021107266675432532,0.03256884447889849,0.011192628817437381,0.0077144071080017,0.038935437206998554,0.027478336345381268,0.008361498613593062,0.020950192371494227,0.0532809974430755,0.012766071476617867,0.013596542146945357,0.018854874283514778,0.015026671176438553,0.011605259922658472,0.014083231380609535,0.04337164226927031,0.016094875788648915,0.020433972983360058,0.024653820024653817,0.011830479377926357,0.01155398696533804,0.03187872005355649,0.033626919352280946,0.016465085383067173,0.011719424359453225,0.008962202982075593,0.019030106701034687,0.01237817265077918,0.01525114497397327,0.015490621122215094,0.019104188899181564,0.013516032446774677,0.013858216029317335,0.011701970654273374,0.022310624300414465,0.006730400010631198,0.01983967875771535,0.010181615845074115,0.011585101953659591,0.012412440657859356,0.0066225169801324485,0.01780474897025862,0.007364544013151102,0.015544815595984205,0.008185109098221307,0.01615165070366091,0.009610714664596336,0.013699312890255971,0.014739879578036127,0.02019736624282914,0.009199285914484262,0.01386256796469444,0.005256655793755024,0.025683356884059226,0.011710515695526594,0.0300237466492137,0.013748146504356094,0.010358221627104022,0.012199142939004284,0.01913997710067629,0.012845977432790754,0.006993280580364043,0.027564810598759013,0.008804509936992189,0.019976265330300846,0.012294800799230657,0.006962864986074271,0.021481210617833035,0.024937919808052104,0.02046783184503014,0.010665357130527856,0.00980729824621572,0.00936433994381396,0.022820299168544222,0.012950378096294417,0.007048185605301606,0.022316971994737984,0.02248037,0.03227091622589641,0.017890683998121697,0.011169598553857917,0.010661519867696029,0.020823820705270266,0.01981366700118037,0.01625811552851465,0.02547827878973688,0.024034335,0.024127094986662014,0.009338314065368197,0.007563108990767277,0.014546274490880392,0.011576354988423644,0.007100797028403188,0.015585398423340256,0.012375343054306945,0.03296426111021719,0.019390700033265602,0.01458885898541114,0.013997689735713525,0.00805919716052439,0.021658813942412678,0.014499645885429532,0.015319056074060288,0.031197142896260008,0.016273230321346314,0.013968859195564029,0.012012266456466126,0.022274106780854595,0.010839404701786539,0.01896555519654011,0.013036446374250573,0.02623786840541203,0.01618286119136105,0.013050797985404828,0.016149516260932275,0.02052547270114706,0.028653743595966563,0.01295530723882681,0.038919775158856425,0.010819624010819625,0.010093153454969713,0.012704411649683844,0.015391580831145366,0.015192543397713995,0.02893389711573559,0.017491949029327568,0.022026792392044154,0.009325231000000002,0.010126479584773774,0.02677508814438731,0.029148774143420132,0.01538168670717686,0.009112414772539715,0.035846955290490395,0.0,0.013046479856488723,0.022684746918616692,0.008482860111254674,0.008641054201106533,0.03283640412832496,0.014707662867631033,0.014423770995095833,0.039746815027087566,0.016414095444440398,0.0,0.027492580436231644,0.025147519099045612,0.027391152356530862,0.016360377294486788,0.022205691104333354,0.01823619964723993,0.01235311793823441,0.02361410357292845,0.00777345898445308,0.029078236988660057,0.011853256091625769,0.01171754964847351,0.013301524188607023,0.035633414525443635,0.006734169131243949,0.02487073746220301,0.027757900273285462,0.032710280130841124,0.010785893291219118,0.01158572759812696,0.025613887000000002,0.011085334177365347,0.030329052191420264,0.025782689,0.019488962155911692,0.0,0.03058524274198447,0.010754237720533927,0.015579757168481789,0.006468601424294474,0.02094480275982076,0.013945021960386236,0.02725877268453933,0.011782786399077892,0.00740866531840279,0.012432410169199631,0.019595162741382684,0.022510463070962602,0.030897213303031513,0.020264026859075836,0.029742549947764055,0.01101367586110238,0.013744107663037028,0.01179757090903642,0.010395538135141994,0.011066978948637002,0.015996419150846968,0.025476233776909482,0.009247841990752157,0.020758045316748526,0.020952274899063317,0.010878252119660774,0.0038153283208715596,0.02653626694692746,0.009821428950892856,0.010740884998902304,0.014413406731620209,0.01094467808352313,0.012254697455908119,0.00676010079142671,0.016319991589121754,0.02385879155082145,0.029101111584607733,0.011799951203595022,0.01817282859822006,0.011575373643141642,0.029339173058678347,0.03261381784701678,0.012456207359672579,0.02597359916874624,0.008371148473322132,0.03131695965337073,0.011436788408162944,0.03661503270951243,0.027404405273000886
0.005190311166089957,0.009450871848786051,0.005730197882611413,0.0019685040275590564,0.012875801399149844,0.011465986475023799,0.004225225288783758,0.010735009677949709,0.006169378209198129,0.004639824900126031,0.00595683481683462,0.007676812708281117,0.005934903094896107,0.003855172309924156,0.00513862867937243,0.01187556890706217,0.008652508423972912,0.007730997128725582,0.005848746005848745,0.008162902640743432,0.003939957988180126,0.00887761852124366,0.011348777443909904,0.005666673476000571,0.006128134710863626,0.0025977399948045195,0.005352217228416098,0.005880759358997229,0.004018265783561827,0.006657812912120368,0.0068195301791854415,0.004482789474837738,0.006107010928173503,0.004756217453034993,0.007421365102014825,0.006189262090178473,0.006053035841371982,0.003526704292716456,0.0030316149878735397,0.003460353183398719,0.001806140994581577,0.004863148445601077,0.00223566470042093,0.011265928881410123,0.003226822038721864,0.00981830438833103,0.0076691561363950575,0.005573167734890924,0.006711622986513104,0.009144736204407951,0.0037548105569323543,0.00686210996256345,0.0027181854104459968,0.005689729202045572,0.004137715892419387,0.009008856495436321,0.010144050682895426,0.0033448418795856928,0.0026376519868117395,0.010790108747997617,0.004689025427938898,0.003535928282206559,0.00656427138072774,0.005892782296412106,0.005528955600433269,0.005551392006300831,0.00596816998806366,0.008628436239799007,0.02168763492072433,0.006792621621097812,0.003270139346634771,0.002838954939694085,0.004263972974416162,0.013902174619858421,0.003953273418868806,0.008227563539256442,0.005196189930117998,0.013014951,0.01108897707762284,0.007327369589667303,0.005695389752709645,0.00446768410646318,0.0066584001440048455,0.006314700637784765,0.004605626866436821,0.008041016986831863,0.003433476,0.008503811642839912,0.004669157032684099,0.0026028883409783725,0.005200902817968401,0.004926107995073892,0.0034638030138552122,0.0060657107755687,0.003947143655225846,0.010064365812404833,0.00769864260131766,0.00673331999326668,0.0046658965785711755,0.004397664633263707,0.0076352322746529346,0.0045757079105658745,0.004683757105402393,0.020548802883723745,0.008399086746501366,0.005859217082029039,0.005650340214712928,0.008442604884678797,0.0038154705990288847,0.00972141702524639,0.0062943146978728945,0.007242745007743936,0.004388572136640184,0.006478378474740577,0.010711132499558549,0.0069539852211536555,0.010057621507176547,0.005670448417612104,0.010226369253475047,0.005039277005039277,0.0049774457312179304,0.0028134334795148056,0.007116763384305223,0.012755547173510342,0.009681727038726908,0.007591766276669054,0.004766992652009536,0.004819782000000001,0.004706081665952909,0.00892911771420705,0.01016268100405726,0.004709790828923186,0.0028756391905146246,0.012417746447038873,0.0,0.005943925934616816,0.005300902812597771,0.0036882004831542627,0.0034747094829846183,0.011494703344801908,0.011293095898362136,0.004801025332657479,0.011670858595213787,0.006129433539390152,0.0,0.00893603951661744,0.006768788103312461,0.008469958491802492,0.006913078124435405,0.006450815644834414,0.006855714371142876,0.0051220249743898745,0.0069569436418387,0.006107717987784563,0.008895131302434463,0.00447548627944671,0.0033207039003788825,0.004771198708956878,0.007355005934085753,0.0039323613248140755,0.010408906030481696,0.006601449491927585,0.009062589036250356,0.00702649518971537,0.007119267138568676,0.008890771000000002,0.005145472082327553,0.005150216900430036,0.008133824,0.007641690061133519,0.0,0.007235608046385829,0.004176869279850242,0.006553950491546287,0.0032056787146945943,0.005474681505537414,0.004665685325054632,0.008484518345518924,0.0040983607909835995,0.0028207307404927717,0.004634303826511506,0.00719413610788188,0.008826577812045159,0.012378691525253071,0.006383440010566799,0.008838474390145267,0.004994737576499791,0.006576026795699242,0.008882340672826741,0.0038314180498084343,0.00489723453476272,0.006051184948481554,0.009082097989948683,0.005302095994697904,0.010801384368288031,0.012172787198427494,0.0035298820388287022,0.00995597522783641,0.007791360984417277,0.00327380998363095,0.0041542903863490055,0.00486831557158823,0.004300646425763996,0.004901879382363197,0.003132729830173405,0.008255477274605247,0.00914235059425279,0.007336043391108397,0.0060714866192916345,0.007382711461776868,0.006167422211447559,0.007769319015538638,0.005525481126973982,0.005240811834284142,0.008458069683155867,0.002972931523235948,0.008585941630804509,0.005312169583026535,0.011394188843169976,0.01643336576506226
